0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.307054114949116,6.307054114949116,6.2944735479534835,6.269278894652022,6.231403232713474,6.180746468465969,6.1171756821818635,6.0405255843081065,5.950599079137092,5.847167931600421,5.729973532096967,5.59872775354443,5.453113894176699,5.292787699004183,5.117378452316093,4.9264901331371895,4.719702625160636,4.496572972366386,4.256636671303132,3.9994089908625536,3.724386310307728,3.464380799666096,3.2188684333595603,2.987323666784838,2.7692207671414786,2.5640351234604264,2.3712445278412093,2.1903304203554823,2.0207790905794267,1.8620828292709883,1.7137410243031768,1.5752611955944948,1.4461599644345202,1.3259639532791538,1.2142106127784618,1.1104489734928384,1.0142403204429948,0.9251587893189458,0.8427918838359472,0.766740914364864,0.6966213585749297,0.6320631454029827,0.5727108642003992,0.5182239014030848,0.468276507517732,0.42255779761652046,0.38077168888062607,0.3426367790291778,0.3078861697141705,0.2762672391535207,0.2475413684147753,0.22148362585239484,0.1978824142439919,0.17653908516789815,0.15726752511881964,0.13989371777338686,0.12425528669663603,0.11020102262763509,0.09759039930150656,0.08629308156000258,0.07618842927758596,0.0671650003886588,0.05912005604806583,0.05195907069505001,0.04559524952403758,0.03994905559734293,0.03494774856822078,0.030524936720488543,0.026620143775731943,0.02317839167312233,0.020149800292028328,0.01748920486549885,0.015155791624617576,0.013112752020671005,0.011326955694733996,0.009768642203089812,0.008411131362046699,0.007230551947141637,0.006205588369180599,0.005317244852619897,0.004548626559855043,0.0038847370373327,0.0033122913052113924,0.002819543870660012,0.0023961309148316594,0.0020329258840771822,0.0017219077060414414,0.0014560408498868658,0.0012291664559974226,0.0010359037731421385,0.0008715611592688768,0.0007320559249512864,0.0006138423251741185,0.0005138470348238299,0.000429411475225741,0.000358240392675366,0.00029835612455629236,0.00024805802379345305,0.00020588654759752935,0.00017059155131554077,0.00014110436237667486,0.0001165132425301013,9.604187858467405e-05,7.903057249933718e-05,6.49198308020569e-05,5.323608083808891e-05,4.3579267204287455e-05,3.561210588455114e-05,2.90507960583829e-05,2.3657010328315884e-05,1.9231003239670484e-05,1.5605695499967843e-05,1.2641607309532046e-05,1.0222528762695617e-05,8.251828450488743e-06,6.6493132749883575e-06,5.348563159273199e-06,4.294673892558916e-06,3.4423498743059978e-06,2.754296098840354e-06,2.1998654355251714e-06,1.7539231875669437e-06,1.3958961299569159e-06,1.1089778043286078e-06,8.794658515588253e-07,6.962106529567356e-07,5.50157584349066e-07,4.339678160846948e-07,3.4170486320519686e-07,2.6857604663887374e-07,2.10719706987672e-07,1.6503045207362502e-07,1.2901594900518863e-07,1.0067981881713221e-07,7.842608129399365e-08,6.09813510967084e-08,4.7331622851605776e-08,3.6671019143773103e-08,2.8360325970243466e-08,2.189351783784149e-08,1.6870790327417216e-08,1.2976881081276627e-08,9.963678970427928e-09,7.636302666322093e-09,5.841979964341985e-09,4.461183083544778e-09,3.4005771304233557e-09,2.5874226305690904e-09,1.965141595772153e-09,1.489812609106178e-09,1.1274060611259735e-09,8.516077832375391e-10,6.421094229222234e-10,4.832682564315098e-10,3.6305878795164823e-10,2.722543082451856e-10,2.0378929613616118e-10,1.5226373131950925e-10,1.1355852923550026e-10,8.45378025567497e-11,6.281882077147765e-11,4.6594640916975056e-11,3.449763080410971e-11,2.5494672622215428e-11,1.8806858014870077e-11,1.3848076923943526e-11,1.0178151077137472e-11,7.467140477440655e-12,5.468214756191182e-12,3.9970762604520495e-12,2.9163843929713513e-12,2.123989640034854e-12,1.5440635388732604e-12,1.1204253940839601e-12,8.115318842913629e-13,5.867228151754902e-13,4.23413789106955e-13,3.050012016519942e-13,2.1930198008018808e-13,1.5739391906762704e-13,1.1275549886475649e-13,8.062913066379343e-14,5.755074443029151e-14,4.1002964091427633e-14,2.915991539402459e-14,2.0699834426389187e-14,1.4667740367902328e-14,1.0375000491537021e-14,7.326026046193337e-15,5.164880657064442e-15,3.6364750418194205e-15,2.558426880899667e-15,1.8007060284285456e-15,1.2709557652973988e-15,9.039502212798442e-16,6.540687481971222e-16,4.899791500469767e-16,3.909527397343888e-16,3.444074308685404e-16,3.444074308685404e-16
10.028758073494187,10.028758073494187,10.011771611835945,9.97778097547813,9.926750760056299,9.858627913202357,9.773341799231963,9.670804284851794,9.550909845425762,9.413535691229418,9.258541913015241,9.085771646109214,8.895051252161252,8.686190517579815,8.458982867594173,8.213205594807585,7.948620101030823,7.664972151118954,7.361992137474997,7.039395353832583,6.696882276886085,6.367472187634457,6.050850130944222,5.7467005504844995,5.454707597511398,5.174555445311619,4.90592860778898,4.64851226069254,4.4019925640076325,4.166056984060946,3.9403946139276367,3.7246964907719393,3.5186559088023763,3.321968726578088,3.134333667463503,2.9554526120941063,2.785030881785796,2.6227775118939025,2.468405514204634,2.321632127521094,2.182179055687493,2.049772692378146,1.924144332061819,1.8050303666364138,1.6921724673132708,1.5853177514141021,1.484218933826189,1.3886344629425404,1.2983286409927686,1.2130717287471109,1.132640034649875,1.0568159885093256,0.9853881999383075,0.9181515018034483,0.8549069790003793,0.795461982927826,0.7396301320845033,0.6872312992593673,0.6380915858278376,0.5920432837040418,0.5489248255319509,0.5085807237264394,0.4708614989989064,0.43562359902116415,0.40272930789596717,0.3720466471129231,0.3434492686747631,0.316816341081205,0.2920324288561284,0.2689873662986793,0.24757612613047442,0.2276986836994991,0.20925987738683274,0.19216926584524033,0.1763409826791911,0.16169358915425608,0.14814992550035272,0.13563696134820213,0.12408564581188532,0.11343075770278176,0.1036107563316767,0.09456763332666596,0.08624676586488635,0.07859677168626387,0.07156936622760039,0.06511922218559252,0.059203831787970625,0.05378337202301384,0.04882057304938705,0.04428058998068482,0.040130878212373274,0.036341072433093285,0.03288286943761846,0.02972991483521906,0.026857693724834295,0.024243425387344496,0.02186596202540119,0.019705691562739942,0.017744444497682456,0.015965404789635346,0.014353024742806541,0.012892943838073047,0.011571911451923525,0.010377713390636555,0.009299102158305445,0.008325730868941943,0.007448090705638785,0.006657451823595086,0.005945807588656202,0.005305822038835628,0.004730780453013326,0.004214542908583895,0.0037515007081999167,0.0033365355548608594,0.002964981354376753,0.00263258852462985,0.0023354906920088543,0.002070173656843051,0.0018334465115631862,0.0016224147976098796,0.0014344555897483702,0.001267194399382708,0.0011184837916477374,0.0009863836144507288,0.0008691427411963077,0.000765182232621216,0.0006730798269549799,0.0005915556714770719,0.0005194592124317123,0.00045575716416179396,0.0003995224822098674,0.0003499242689855773,0.0003062185443966694,0.0002677398175683005,0.00023389339941869174,0.00020414839940602694,0.0001780313532017507,0.00015512043137068255,0.00013504018234195995,0.00011745676603160926,0.00010207363742380284,8.862764223115918e-05,7.688548943351185e-05,6.664056803918405e-05,5.7710077823656334e-05,4.993244607911518e-05,4.3165004556943274e-05,3.728190280658221e-05,3.2172236011717124e-05,2.7738367202173868e-05,2.389442538141231e-05,2.0564962659449156e-05,1.768375492406776e-05,1.5192731924036747e-05,1.3041023881627567e-05,1.1184112902903613e-05,9.583078517964387e-06,8.203927664449591e-06,7.017000330954868e-06,5.996442907304609e-06,5.119742050471842e-06,4.367312572796522e-06,3.7221334973449853e-06,3.1694270079218284e-06,2.6963755523623666e-06,2.291872841088763e-06,1.9463049221079384e-06,1.6513579120783097e-06,1.3998493239993161e-06,1.1855802585189327e-06,1.0032060206608325e-06,8.481229896142287e-07,7.163698085988703e-07,6.045411770376381e-07,5.097127204978432e-07,4.2937558710033013e-07,3.6137957419330506e-07,3.0388372775318854e-07,2.5531348078045213e-07,2.1432350734968465e-07,1.7976556727575342e-07,1.5066070378554355e-07,1.261752342464747e-07,1.0560004291062216e-07,8.833274570842625e-08,7.386235120690151e-08,6.175608969536957e-08,5.164812466793496e-08,4.32298983625424e-08,3.62418960590202e-08,3.0466643047121925e-08,2.5722774016048375e-08,2.1860037511661006e-08,1.8755118440170514e-08,1.6308179716620827e-08,1.4440040381780494e-08,1.3089922134475038e-08,1.2213709517635492e-08,1.178268120596238e-08,1.178268120596238e-08
12.69941739153286,12.69941739153286,12.680454448173908,12.64251526476445,12.585573253106592,12.509588543836461,12.414508001859874,12.300265246793673,12.166780678293925,12.013961506123358,11.841701784782236,11.649882452499387,11.438371374353597,11.20702338926977,10.955680360609731,10.684171230053988,10.39231207444855,10.079906165269916,9.746744030341748,9.392603517418651,9.017249859235857,8.653769072941888,8.301914693484429,7.961441179174615,7.632103988980137,7.313659664424646,7.005865915632949,6.708481711058553,6.421267370428853,6.1439846604437145,5.876396892765247,5.618269023840291,5.3693677561023785,5.129461640106778,4.898321177160517,4.6757189220189534,4.461429585231614,4.255230134732287,4.056899896281993,3.866220652388132,3.682976739338813,3.5069551420081413,3.3379455861057306,3.175740627562073,3.0201357387604344,2.8709293913454847,2.7279231353589988,2.590921674473398,2.4597329371146626,2.334168143287109,2.2140418669335413,2.0991720936853846,1.9893802738783375,1.8844913707299324,1.7843339035958938,1.6887399862424433,1.5975453600914913,1.5105894224149738,1.4277152494733896,1.3487696146117318,1.2736030013435238,1.2020696114704221,1.1340273683008573,1.0693379150463669,1.0078666084886012,0.949482508023453,0.8940583602012874,0.841470578893878,0.7915992212293229,0.7443279594459277,0.6995440488248024,0.6571382918687155,0.6170049989015836,0.5790419452688704,0.5431503253241223,0.509234703390904,0.4772029618925444,0.4469662468443627,0.4184389109044714,0.3915384541798563,0.36618546298426036,0.34230354674347124,0.3198192732419838,0.2986621024027028,0.2787643187884234,0.26006096301029974,0.24248976222445734,0.22599105989332857,0.21050774498327576,0.19598518076462362,0.18237113337441813,0.16961570029609557,0.15767123890382753,0.14649229521264912,0.13603553296862,0.1262596632062459,0.11712537439324894,0.10859526327554743,0.10063376652803104,0.09320709330942605,0.08628315881227278,0.07983151889180966,0.07382330585040858,0.06823116544715725,0.06302919519526196,0.05819288400317148,0.05369905320871889,0.049525799049161955,0.04565243660379138,0.042059445239782924,0.038728415586207376,0.035641998055592795,0.032783852927163265,0.030138602000867466,0.0276917818265615,0.02542979850822876,0.02333988407890736,0.021410054438053123,0.019629068839393173,0.017986390913919854,0.016472151209534186,0.015077111225967867,0.013792628920988882,0.012610625661520741,0.011523554591174079,0.010524370383793068,0.009606500350950687,0.00876381686987723,0.007990611097066868,0.007281567931767936,0.006631742192714362,0.00603653597078839,0.00549167711980836,0.004993198847299689,0.004537420366922145,0.0041209285741820225,0.003740560707143646,0.00339338795406105,0.0030766999701678298,0.0027879902662815564,0.0025249424323895153,0.0022854171599758213,0.002067440027517574,0.001869190014311172,0.0016889887085812655,0.001525290176666362,0.0013766714609596167,0.0012418236752038156,0.001119543666689572,0.0010087262158791415,0.0009083567449692868,0.0008175045079099598,0.0007353162354062243,0.0006610102094442982,0.0005938707428945806,0.0005332430407512492,0.00047852842056595607,0.0004291798706191725,0.0003846979253440121,0.0003446268384713978,0.00030855103530001216,0.00027609182640767977,0.00024690436601101137,0.00022067483904591225,0.00019711786188175695,0.00017597408239574652,0.00015700796592046278,0.00014000575433640626,0.00012477358631200278,0.00011113576739601778,9.893317934150414e-05,8.802181868644516e-05,7.827145523438525e-05,6.956440166892092e-05,6.179438609941694e-05,5.486551987226498e-05,4.8691353493048464e-05,4.319401399081823e-05,3.8303417517085164e-05,3.395655140991407e-05,3.0096820368521536e-05,2.6673451776941053e-05,2.3640955587553308e-05,2.0958634527548212e-05,1.859014072466674e-05,1.6503075163860146e-05,1.4668626684808669e-05,1.3061247512575306e-05,1.1658362581053114e-05,1.0440110162316674e-05,9.389111555532755e-06,8.490267817740087e-06,7.730581736590335e-06,7.099003453063533e-06,6.586298341238294e-06,6.18493594341185e-06,5.888998943223251e-06,5.694111337926095e-06,5.5973851445706295e-06,5.5973851445706295e-06
14.764274834296076,14.764274834296076,14.74419876046005,14.704035123051908,14.643760942879288,14.563341751841802,14.462731593725186,14.341873025207459,14.200697117032155,14.039123455292666,13.857060142760929,13.654403800182989,13.43103956745363,13.186841104572041,12.921670592270628,12.635378732199499,12.327804746539865,11.998776376910783,11.64810988242506,11.275610036742092,10.881070123957668,10.497605266496873,10.12499908483604,9.763037027540072,9.411506371430969,9.070196225033548,8.738897535108245,8.417403096078532,8.105507562158918,7.803007461988055,7.509701215570871,7.225389153333395,6.949873537094156,6.682958582756915,6.424450484530655,6.1741574404845645,5.931889679247951,5.697459487667671,5.470681239238838,5.2513714231280595,5.039348673612444,4.834433799761998,4.636449815197681,4.445221967762566,4.26057776894887,4.082347022929402,3.9103618550479315,3.7444567396292876,3.5844685269764462,3.430236469428602,3.281602246361114,3.138409988015237,3.000506298052769,2.8677402747380047,2.7399635306567798,2.6170302108897983,2.498797009564916,2.385123184720493,2.2758705714193908,2.170903593060593,2.07008927084276,1.9732972313412804,1.880399712167549,1.7912715656861822,1.7057902607727828,1.623835882601553,1.5452911304585797,1.4700413135829393,1.3979743450438773,1.3289807336681947,1.2629535740376252,1.1997885345813626,1.139383843794041,1.0816402746143237,1.0264611270038435,0.9737522087705367,0.9234218146844251,0.8753807039376285,0.8295420760038121,0.7858215449554098,0.744137112299804,0.7044091383981853,0.6665603125330719,0.6305156216924236,0.5962023181399797,0.5635498858428306,0.5324900058283752,0.5029565205436616,0.4748853972907124,0.4482146908117825,0.4228845050985933,0.3988369544994635,0.37601612419789615,0.3543680301356145,0.3338405784522657,0.31438352451304535,0.29594843159435297,0.27848862929627005,0.2619591717491801,0.24631679568023107,0.23151987840358604,0.21752839579653094,0.20430388032152164,0.19180937915216567,0.18000941245895824,0.16886993190834368,0.15835827942635383,0.1484431462757062,0.13909453249282946,0.13028370672883358,0.12198316653597,0.11416659913864101,0.10680884272552145,0.09988584829686979,0.09337464209862552,0.08725328867243136,0.0815008545482867,0.07609737260414053,0.07102380711437156,0.0662620195067927,0.06179473484555238,0.05760550905510239,0.05367869689825493,0.049999420719272956,0.04655353996092546,0.04332762146249961,0.040308910543896015,0.03748530287914367,0.034845317160960614,0.032378068556355374,0.030073242951714364,0.027921071984352164,0.025912308856115725,0.02403820492332991,0.022290487056149732,0.020661335759244594,0.01914336404468017,0.017729597046883386,0.016413452368674412,0.015188721146524501,0.014049549822448828,0.012990422609266961,0.012006144635358103,0.011091825754502127,0.01024286500592788,0.009454935709284991,0.008723971178912287,0.00804615104149187,0.007417888140950814,0.006835816014299256,0.006296776921971938,0.005797810416167267,0.005336142430650937,0.0049091748755075,0.004514475720380274,0.004149769549834973,0.0038129285746129862,0.0035019640827035413,0.00321501831435782,0.0029503567453898574,0.0027063607633564532,0.0024815207214791265,0.00227442935546304,0.0020837755486788107,0.0019083384315011136,0.001746981800941059,0.0015986488470656486,0.001462357173065431,0.0013371940962091484,0.001222312217310127,0.00111692524672196,0.0010203040752793378,0.0009317730790023708,0.0008507066467883365,0.0007765259207223285,0.0007086957390468708,0.000646721772239253,0.0005901478430533763,0.0005385534217895645,0.0004915512884604415,0.00044878535392310105,0.0004099286324468969,0.0003746813585818974,0.0003427692415850556,0.0003139418510491961,0.00028797112776383736,0.00026465001421653676,0.0002437911995188069,0.00022522597391170406,0.00020880318837298727,0.0001943883152103864,0.0001818626058841506,0.0001711223426568535,0.00016207818101964685,0.00015465458019202816,0.00014878931933702224,0.00014443309747578454,0.00014154921542536598,0.00014011333842109167,0.00014011333842109167
16.42254510673487,16.42254510673487,16.40176558277745,16.360195942511815,16.29781499960387,16.214590970465547,16.110481469334886,15.985433501689949,15.839383455974387,15.672257093606763,15.483969537240435,15.274425257235343,15.04351805629777,14.791131052238962,14.517136658798258,14.221396564471506,13.903761709280484,13.56407225941437,13.202157579669548,12.817836203609591,12.410915801362776,12.01452647830369,11.628467404528,11.25254011369218,10.886548471121788,10.530298644423677,10.183599076502917,9.846260460884183,9.518095719236303,9.198919980998044,8.888550565002598,8.586806962997883,8.29351082495956,8.008485946093709,7.731558255426323,7.462555805877098,7.201308765715585,6.947649411298558,6.701412120988309,6.462433370152729,6.2305517271493045,6.005607850196538,5.787444485038001,5.575906463305891,5.370840701492928,5.172096200443437,4.979524045276697,4.792977405657895,4.612311536334547,4.437383777858679,4.268053557417896,4.104182389701046,3.9456338777271838,3.792273713569393,3.64396967890808,3.5005916453513897,3.3620115744635526,3.228103517445143,3.098743614412444,2.9738100932263594,2.8531832678245825,2.736745536014018,2.624381376683731,2.5159773464019772,2.4114220753641393,2.310606262661641,2.2134226708451332,2.1197661197584217,2.0295334796227436,1.9426236633541085,1.858937618099433,1.7783783159801774,1.7008507440350924,1.6262618933565132,1.5545207474173819,1.4855382695888342,1.419227389850778,1.3555029907003469,1.2942818922655068,1.2354828366333686,1.1790264714049377,1.124835332490098,1.072833826158591,1.0229482103645984,0.9751065753642759,0.9292388236472099,0.8852766492042797,0.8431535161558017,0.8028046367651189,0.7641669488639624,0.7271790927169685,0.6917813873536772,0.6579158063971718,0.6255259534192344,0.5945570368525168,0.5649558444907259,0.5366707176082361,0.5096515247308424,0.4838496350895783,0.45921789178963457,0.4357105847264403,0.4132834232808966,0.39189350882560947,0.37149930707373024,0.3520606203017093,0.333538559476885,0.31589551632037705,0.2990951353352406,0.28310228582925745,0.26788303396110635,0.2534046148379664,0.23963540469187108,0.2265448931613475,0.2141036557040525,0.20228332616525788,0.19105656952614444,0.18039705485494079,0.17027942848299843,0.1606792874269246,0.1515731530769077,0.14293844517037083,0.1347534560690774,0.12699732535679387,0.11965001477359156,0.11269228350184775,0.10610566381798078,0.09987243712294042,0.09397561036346219,0.08839889285509638,0.08312667351703372,0.07814399852777809,0.07343654940975974,0.06899062155004541,0.06479310316338584,0.06083145470294509,0.05709368872318706,0.05356835019854752,0.050244497300701865,0.04711168263644649,0.0441599349474486,0.04137974127238565,0.038762029571291386,0.036298151811252365,0.03397986751195715,0.031799327748989185,0.029749059612175912,0.027821951115759448,0.026011236556639325,0.024310482316454392,0.022713573102819712,0.021214698624614226,0.019808340695826352,0.01848926076210698,0.01725248784385165,0.016093306889336478,0.015007247531164222,0.01399007323903745,0.013037770861664622,0.012146540550421104,0.011312786057229926,0.010533105398995945,0.009804281880820997,0.0091232754701459,0.008487214513906874,0.007893387790758464,0.0073392368904011815,0.00682234891205933,0.006340449474181697,0.005891396027484328,0.005473171463519428,0.005083878011036845,0.004721731412503664,0.004385055373262346,0.00407227627593782,0.003781918152848119,0.003512597909330828,0.0032630207910679253,0.0030319760886739267,0.0028183330730057465,0.002621037154856754,0.0024391062629114187,0.0022716274340600414,0.0021177536104047797,0.001976700637527827,0.0018477444588396643,0.0017302185010792225,0.0016235112462979805,0.0015270639859260421,0.0014403687527895705,0.0013629664272251211,0.001294445013717019,0.0012344380847684985,0.0011826233890054908,0.0011387216208033164,0.001102495349020727,0.0010737481027224363,0.001052323612070076,0.0010381052028621608,0.0010310153435057405,0.0010310153435057405
17.785431426596286,17.785431426596286,17.764175189161676,17.721652623016332,17.657843543096284,17.572717665522845,17.46623460005365,17.338343840001347,17.18898474960625,17.018086548845712,16.82556829565985,16.61133886556961,16.37529692866012,16.117330923898713,15.837319030753928,15.5351291380785,15.210618810216173,14.863635250289013,14.494015260618843,14.10158520023338,13.686160939404624,13.280881144497528,12.885553893070675,12.499989957834655,12.124002759406473,11.757408321131102,11.400025225907557,11.05167457495635,10.712179948464927,10.381367368047353,10.059065260954378,9.745104425969844,9.43931800092937,9.141541431797313,8.851612443238038,8.569371010617834,8.294659333373946,8.027321809687649,7.767205012398638,7.5141576660985745,7.268030625342084,7.0286768539143125,6.795951405094701,6.56971140285756,6.349816023950796,6.136126480795129,5.928506005147095,5.726819832470216,5.530935186959801,5.340721267168073,5.156049232177493,4.976792188271459,4.802825176052918,4.634025157962771,4.470271006151411,4.311443490658174,4.157425267855009,4.0081008691121935,3.8633566896455163,3.723080977505902,3.587163822674122,3.455497146224838,3.3279746895258873,3.2044920034404134,3.08494643750109,2.969237129027384,2.8572649921585147,2.748932706776402,2.6441447072946307,2.5428071712911082,2.4448280079637423,2.3501168463901725,2.2585850235741427,2.170145572262796,2.0847132085207134,2.0022043190481003,1.9225369482320729,1.8456307849214995,1.7714071489173167,1.699788977171697,1.6307008096908497,1.5640687751375844,1.4998205761311092,1.4378854742428058,1.378194274687972,1.3206793107146988,1.2652744276922112,1.2119149669020834,1.160537749036802,1.1110810574111372,1.0634846208927355,1.017689596559245,0.973638552090131,0.9312754479021222,0.8905456190379923,0.8513957568190477,0.8137738902723466,0.7776293673442572,0.7429128359124979,0.7095762246092882,0.6775727234686773,0.6468567644115012,0.6173840015817535,0.5891112915484574,0.5619966733873552,0.535999348656941,0.5110796612835105,0.48719907737001594,0.46432016494358225,0.44240657365656877,0.4214230144560521,0.40133523923655745,0.3821100204907824,0.3637151309729392,0.3461193233891922,0.32929231012948296,0.3132047430548272,0.2978281933539263,0.28313513148267305,0.2690989071998403,0.2556937297119293,0.24289464793982235,0.23067753091952956,0.21901904834895108,0.20789665129218987,0.19728855305254697,0.18717371022492132,0.1775318039379084,0.16834322129546014,0.1595890370275241,0.15125099535863287,0.14331149210295951,0.13575355699389702,0.12856083625576029,0.12171757542474798,0.1152086024258383,0.1090193109118376,0.10313564387033894,0.09754407750389812,0.09223160538828391,0.08718572291321822,0.08239441200958442,0.07784612616665541,0.07352977574247199,0.06943471357009211,0.06555072086203116,0.06186799341482387,0.05837712811525939,0.05506910974947538,0.051935298115742407,0.048967415441428915,0.0461575341043095,0.04349806465806448,0.040981744161519555,0.03860162481088777,0.03635106287400521,0.03422370792529519,0.03221349237995391,0.03031462132562425,0.02852156264961211,0.026829037459503675,0.025232010794859924,0.023725682627498405,0.02230547914772065,0.020967044333706438,0.019706231801174385,0.01851909693030025,0.017401889266791287,0.01635104519393542,0.015363180872378902,0.014435085444333983,0.01356371449887981,0.012746183794994181,0.011979763238940937,0.011261871112637328,0.010590068549637312,0.00996205425538977,0.009375659468465325,0.00882884315949063,0.008319687464584984,0.007846393350160128,0.007407276506019693,0.007000763463779787,0.006625387937726036,0.006279787385324658,0.005962699784715417,0.005672960626632144,0.005409500118321537,0.005171340597162572,0.004957594151826849,0.004767460448963923,0.004600224763544778,0.004455256211150672,0.004332006180653068,0.004230006965892949,0.004148870595133882,0.004088287857232559,0.004048027523642366,0.004027935765539855,0.004027935765539855
